time,total_cab_power
84000.0,22499.664
84060.0,23747.867
84120.0,23981.262
84180.0,17427.553
84240.0,16714.253
84300.0,23215.991
84360.0,18348.803
84420.0,22615.955
84480.0,22649.489
84540.0,17386.405
84600.0,22761.391
84660.0,18200.971
84720.0,23156.883
84780.0,23283.967
84840.0,19122.165
84900.0,20309.193
84960.0,23774.936
85020.0,23840.601
85080.0,20919.153
85140.0,15648.901
85200.0,20770.546
85260.0,22467.698
85320.0,22444.683
85380.0,18021.807
85440.0,15745.399
85500.0,21916.68
85560.0,18691.871
85620.0,20201.883
85680.0,17552.747
85740.0,20404.536
85800.0,16746.915
85860.0,18150.195
85920.0,23379.087
85980.0,19801.982
86040.0,19063.492
86100.0,21758.529
86160.0,20221.309
86220.0,21729.809
86280.0,20844.323
86340.0,16878.87
