time,total_cab_power
84000.0,25142.476
84060.0,22408.553
84120.0,26629.832
84180.0,25369.093
84240.0,23876.618
84300.0,26441.226
84360.0,22520.941
84420.0,26306.139
84480.0,24853.617
84540.0,26540.165
84600.0,26924.795
84660.0,24178.343
84720.0,22590.458
84780.0,26681.309
84840.0,22084.773
84900.0,22019.765
84960.0,22036.822
85020.0,24031.798
85080.0,23836.283
85140.0,21050.405
85200.0,24331.302
85260.0,24612.013
85320.0,25099.521
85380.0,25958.53
85440.0,24653.547
85500.0,25284.259
85560.0,23657.595
85620.0,23781.509
85680.0,23279.462
85740.0,21484.632
85800.0,24562.459
85860.0,22747.475
85920.0,25670.063
85980.0,22292.378
86040.0,24765.613
86100.0,26188.92
86160.0,21511.341
86220.0,23619.207
86280.0,22202.658
86340.0,22527.123
