time,total_cab_power
84000.0,9761.42
84060.0,7448.878
84120.0,7022.589
84180.0,8513.289
84240.0,7807.649
84300.0,6255.561
84360.0,7231.582
84420.0,6750.3
84480.0,7993.946
84540.0,5530.885
84600.0,5368.913
84660.0,9908.012
84720.0,8052.015
84780.0,10199.029
84840.0,6436.797
84900.0,9744.39
84960.0,5597.484
85020.0,9840.336
85080.0,8712.972
85140.0,8987.819
85200.0,6870.035
85260.0,8407.255
85320.0,5238.779
85380.0,9689.441
85440.0,9806.36
85500.0,6835.546
85560.0,8053.306
85620.0,9453.097
85680.0,7061.936
85740.0,8924.659
85800.0,9963.206
85860.0,5553.522
85920.0,7399.195
85980.0,7781.1
86040.0,10066.246
86100.0,7296.617
86160.0,9519.737
86220.0,5992.692
86280.0,9857.351
86340.0,6930.042
