time,total_cab_power
84060.0,16817.702
84120.0,10524.513
84180.0,12271.804
84240.0,13878.993
84300.0,10450.696
84360.0,10095.035
84420.0,8950.254
84480.0,9815.391
84540.0,16883.051
84600.0,14956.363
84660.0,16333.136
84720.0,8949.64
84780.0,15145.704
84840.0,17624.697
84900.0,9738.328
84960.0,11604.608
85020.0,17153.78
85080.0,14305.698
85140.0,17236.406
85200.0,14975.728
85260.0,11253.891
85320.0,14248.319
85380.0,16474.911
85440.0,10720.851
85500.0,18092.455
85560.0,14358.363
85620.0,9436.586
85680.0,10219.634
85740.0,14622.759
85800.0,10667.765
85860.0,13728.814
85920.0,9132.651
85980.0,9556.262
86040.0,9901.564
86100.0,11871.796
86160.0,15445.662
86220.0,8827.522
86280.0,14325.372
86340.0,13880.788
