time,total_cab_power
84000.0,6099.988
84060.0,6869.84
84120.0,9909.606
84180.0,10160.39
84240.0,5397.391
84300.0,10840.138
84360.0,5929.364
84420.0,8232.983
84480.0,8082.372
84540.0,7917.066
84600.0,8238.494
84660.0,10259.664
84720.0,5019.144
84780.0,9506.297
84840.0,5161.67
84900.0,4926.948
84960.0,4633.06
85020.0,3841.704
85080.0,4056.526
85140.0,7293.648
85200.0,9462.733
85260.0,6457.878
85320.0,7600.964
85380.0,10557.665
85440.0,10517.512
85500.0,4767.635
85560.0,7152.085
85620.0,10720.337
85680.0,5554.834
85740.0,7423.34
85800.0,7623.476
85860.0,8511.411
85920.0,4309.829
85980.0,6536.068
86040.0,7724.176
86100.0,8290.119
86160.0,10054.394
86220.0,9602.346
86280.0,8737.836
86340.0,7336.337
