time,total_cab_power
84000.0,12370.63
84060.0,15782.003
84120.0,9762.021
84180.0,15818.353
84240.0,9447.183
84300.0,8818.07
84360.0,15493.794
84420.0,8132.507
84480.0,10178.371
84540.0,9939.843
84600.0,14321.619
84660.0,10162.323
84720.0,14667.216
84780.0,12815.586
84840.0,12838.475
84900.0,7630.371
84960.0,9695.867
85020.0,10054.251
85080.0,7799.638
85140.0,9176.797
85200.0,10167.03
85260.0,13373.124
85320.0,10206.962
85380.0,12870.859
85440.0,9231.501
85500.0,8983.997
85560.0,8067.75
85620.0,11847.511
85680.0,15496.959
85740.0,9727.803
85800.0,7662.804
85860.0,15479.232
85920.0,8133.135
85980.0,10243.78
86040.0,8055.293
86100.0,15042.874
86160.0,13700.407
86220.0,10606.085
86280.0,14828.315
86340.0,12712.509
