time,total_cab_power
84000.0,27524.634
84060.0,25913.742
84120.0,29990.112
84180.0,31235.734
84240.0,29258.574
84300.0,29625.661
84360.0,27338.895
84420.0,26100.522
84480.0,28473.632
84540.0,28213.856
84600.0,28469.527
84660.0,28504.676
84720.0,33074.901
84780.0,30084.0
84840.0,32304.208
84900.0,29451.959
84960.0,34112.082
85020.0,33397.437
85080.0,27768.751
85140.0,32352.522
85200.0,27906.571
85260.0,26748.034
85320.0,32531.086
85380.0,26150.534
85440.0,33379.208
85500.0,30038.924
85560.0,31894.667
85620.0,33638.256
85680.0,28255.32
85740.0,32549.146
85800.0,28040.204
85860.0,31666.232
85920.0,29687.332
85980.0,29312.637
86040.0,32571.752
86100.0,26756.115
86160.0,33705.521
86220.0,27728.798
86280.0,33658.079
86340.0,28720.42
