time,total_cab_power
84000.0,12999.817
84060.0,15607.023
84120.0,13297.745
84180.0,12669.149
84240.0,12832.105
84300.0,13291.297
84360.0,17469.794
84420.0,14545.339
84480.0,15814.757
84540.0,15712.148
84600.0,15972.302
84660.0,17300.704
84720.0,12696.838
84780.0,12860.07
84840.0,16136.775
84900.0,14126.786
84960.0,16448.652
85020.0,13687.409
85080.0,15254.369
85140.0,15353.837
85200.0,15284.083
85260.0,14213.964
85320.0,14759.122
85380.0,15948.464
85440.0,15888.123
85500.0,15715.163
85560.0,17036.072
85620.0,13756.051
85680.0,17358.234
85740.0,14864.441
85800.0,14099.642
85860.0,12573.086
85920.0,15380.772
85980.0,14955.033
86040.0,16409.735
86100.0,16529.318
86160.0,16551.626
86220.0,15695.697
86280.0,13399.986
86340.0,16993.696
