time,total_cab_power
84060.0,17753.109
84120.0,17402.914
84180.0,18667.535
84240.0,19860.364
84300.0,19170.282
84360.0,17233.334
84420.0,14634.134
84480.0,17756.712
84540.0,15435.315
84600.0,16341.458
84660.0,15719.541
84720.0,20934.161
84780.0,21154.901
84840.0,17596.766
84900.0,18874.401
84960.0,15566.589
85020.0,17773.929
85080.0,20930.031
85140.0,14836.717
85200.0,15470.722
85260.0,19993.404
85320.0,16008.72
85380.0,14357.895
85440.0,19993.641
85500.0,15595.26
85560.0,21143.421
85620.0,15814.681
85680.0,17819.166
85740.0,15140.803
85800.0,20755.355
85860.0,21479.147
85920.0,19780.574
85980.0,18666.222
86040.0,16607.735
86100.0,18491.585
86160.0,15899.158
86220.0,17840.304
86280.0,17234.898
86340.0,19406.629
