time,total_cab_power
84060.0,14340.132
84120.0,11894.318
84180.0,14137.789
84240.0,12514.533
84300.0,12277.652
84360.0,13894.515
84420.0,14494.552
84480.0,14183.287
84540.0,16999.118
84600.0,13534.267
84660.0,14915.142
84720.0,11002.758
84780.0,13755.34
84840.0,15627.887
84900.0,13895.255
84960.0,12568.193
85020.0,16372.691
85080.0,16026.718
85140.0,11609.23
85200.0,15777.014
85260.0,13269.582
85320.0,15330.052
85380.0,13293.409
85440.0,9580.656
85500.0,16077.363
85560.0,15640.628
85620.0,10442.068
85680.0,13317.855
85740.0,14815.978
85800.0,12322.683
85860.0,17853.568
85920.0,11883.197
85980.0,11843.791
86040.0,14777.691
86100.0,10463.157
86160.0,16892.442
86220.0,15884.292
86280.0,16577.398
86340.0,13664.537
