time,total_cab_power
84000.0,21702.103
84060.0,19684.578
84120.0,20841.67
84180.0,22212.59
84240.0,22164.775
84300.0,21535.725
84360.0,22346.714
84420.0,19962.426
84480.0,20133.203
84540.0,21181.422
84600.0,18470.301
84660.0,19668.783
84720.0,23476.479
84780.0,18881.417
84840.0,22433.145
84900.0,19153.494
84960.0,18549.549
85020.0,17464.516
85080.0,17796.527
85140.0,21314.827
85200.0,17431.613
85260.0,17860.956
85320.0,22376.716
85380.0,16707.28
85440.0,20203.192
85500.0,21200.776
85560.0,21932.091
85620.0,16821.687
85680.0,22704.74
85740.0,17728.379
85800.0,18802.205
85860.0,16665.095
85920.0,20712.617
85980.0,20141.85
86040.0,22652.116
86100.0,22501.896
86160.0,19567.646
86220.0,20909.482
86280.0,20994.952
86340.0,21724.493
