time,total_cab_power
84000.0,16865.642
84060.0,14593.025
84120.0,15936.174
84180.0,20913.996
84240.0,18521.934
84300.0,20292.195
84360.0,19568.805
84420.0,21965.135
84480.0,17357.081
84540.0,14420.705
84600.0,18551.424
84660.0,14259.71
84720.0,16650.514
84780.0,17950.377
84840.0,22662.251
84900.0,17408.276
84960.0,21671.691
85020.0,21731.425
85080.0,20478.995
85140.0,20042.344
85200.0,14930.694
85260.0,20547.286
85320.0,17486.876
85380.0,19888.853
85440.0,17783.022
85500.0,15376.302
85560.0,19761.775
85620.0,20500.258
85680.0,21166.58
85740.0,17732.453
85800.0,18140.525
85860.0,22310.892
85920.0,18072.055
85980.0,16016.842
86040.0,16468.967
86100.0,20677.432
86160.0,19251.531
86220.0,19025.775
86280.0,15220.856
86340.0,15016.409
