time,total_cab_power
84000.0,10980.164
84060.0,13119.894
84120.0,9850.181
84180.0,11866.287
84240.0,8120.304
84300.0,13256.919
84360.0,12673.045
84420.0,10703.342
84480.0,11096.441
84540.0,11505.625
84600.0,11452.736
84660.0,8838.764
84720.0,10857.513
84780.0,12866.081
84840.0,13689.138
84900.0,11040.691
84960.0,9749.273
85020.0,8091.446
85080.0,9385.325
85140.0,8590.213
85200.0,8344.62
85260.0,13510.778
85320.0,10473.632
85380.0,13869.781
85440.0,13635.051
85500.0,12880.723
85560.0,8048.071
85620.0,10123.857
85680.0,11088.904
85740.0,14005.514
85800.0,11683.116
85860.0,12229.371
85920.0,8284.279
85980.0,13469.785
86040.0,8905.848
86100.0,12125.754
86160.0,13757.917
86220.0,9635.201
86280.0,11262.984
86340.0,13791.756
