time,total_cab_power
30840.0,9749.206
30900.0,13793.681
30960.0,9065.814
31020.0,12786.792
31080.0,12404.315
31140.0,13046.807
31200.0,7344.27
31260.0,8250.372
31320.0,9094.657
31380.0,7514.329
31440.0,6024.019
31500.0,9923.034
31560.0,7562.446
31620.0,9910.276
31680.0,10349.5
31740.0,6801.382
31800.0,13430.768
31860.0,8180.063
31920.0,11464.614
31980.0,6736.488
32040.0,5619.1
32100.0,9732.72
32160.0,7186.288
32220.0,5826.837
32280.0,6686.204
32340.0,11309.18
32400.0,9057.3
32460.0,7278.659
32520.0,11036.612
32580.0,13659.954
32640.0,8284.981
32700.0,9654.181
32760.0,10883.572
32820.0,13779.364
32880.0,9945.633
32940.0,7941.484
33000.0,5735.682
33060.0,11605.439
33120.0,10200.187
33180.0,6821.512
33240.0,9956.582
33300.0,5410.844
33360.0,8354.72
33420.0,12775.145
33480.0,9238.162
33540.0,8187.27
33600.0,7370.397
33660.0,10666.313
33720.0,11006.05
33780.0,9439.182
33840.0,10282.676
33900.0,13426.269
33960.0,11495.903
34020.0,9127.305
34080.0,8196.83
34140.0,7329.111
34200.0,10875.717
34260.0,5784.32
34320.0,5995.379
34380.0,7358.037
34440.0,11991.121
34500.0,6871.08
34560.0,6717.194
34620.0,11034.335
34680.0,6780.551
34740.0,5220.833
34800.0,11027.539
34860.0,9244.843
34920.0,12187.918
34980.0,7864.076
35040.0,9817.264
35100.0,11782.662
35160.0,13698.469
35220.0,9537.212
35280.0,10522.952
35340.0,11231.177
35400.0,9838.901
35460.0,12686.92
35520.0,6426.664
35580.0,8819.304
35640.0,10755.479
35700.0,12248.572
35760.0,7854.158
35820.0,13452.13
35880.0,10976.692
35940.0,7612.667
36000.0,11608.266
36060.0,10867.081
36120.0,9288.734
36180.0,10319.879
36240.0,5325.051
36300.0,7832.028
36360.0,9002.204
36420.0,12632.429
36480.0,7393.523
36540.0,13285.048
36600.0,10810.221
36660.0,6397.939
36720.0,7257.689
36780.0,5816.274
36840.0,11767.773
36900.0,9395.863
36960.0,13720.94
37020.0,9762.674
37080.0,12260.363
37140.0,12555.197
37200.0,6089.972
37260.0,4734.453
37320.0,13438.512
37380.0,13617.319
37440.0,10764.03
37500.0,6040.757
37560.0,4894.198
37620.0,6200.044
37680.0,8853.425
37740.0,7795.311
37800.0,8009.434
37860.0,7774.337
37920.0,5796.86
37980.0,6974.0
38040.0,7715.604
38100.0,9359.06
38160.0,5773.37
38220.0,10012.788
38280.0,7108.519
38340.0,5530.364
38400.0,11709.815
38460.0,5192.473
38520.0,6481.007
38580.0,12061.683
38640.0,11461.325
38700.0,6270.367
38760.0,10686.389
38820.0,7582.283
38880.0,5864.45
38940.0,9173.075
39000.0,6752.032
39060.0,12881.284
39120.0,11971.274
39180.0,11105.875
39240.0,11033.431
39300.0,9100.793
39360.0,10346.002
39420.0,6296.856
39480.0,11307.755
39540.0,8674.227
39600.0,6993.658
39660.0,13617.973
39720.0,12184.413
39780.0,9741.762
39840.0,7746.622
39900.0,9176.792
39960.0,10991.096
40020.0,6280.76
40080.0,13288.618
40140.0,5832.54
40200.0,4760.569
40260.0,6559.476
40320.0,8259.492
40380.0,12756.717
40440.0,5668.335
40500.0,9690.107
40560.0,8509.651
40620.0,10710.443
40680.0,11186.084
40740.0,9220.072
40800.0,10884.509
40860.0,6695.631
40920.0,13859.755
40980.0,7221.126
41040.0,13531.05
41100.0,13545.33
41160.0,5566.555
41220.0,4752.478
41280.0,4937.288
41340.0,13469.663
41400.0,12463.925
41460.0,11634.37
41520.0,8862.384
41580.0,7059.813
41640.0,6413.86
41700.0,5802.93
41760.0,11665.83
41820.0,6697.851
41880.0,12714.854
41940.0,5625.41
42000.0,9634.06
42060.0,13171.218
42120.0,13541.123
42180.0,11999.822
42240.0,13324.595
42300.0,11010.194
42360.0,11680.509
42420.0,11957.841
42480.0,9610.47
42540.0,6846.364
42600.0,6643.342
42660.0,12373.483
42720.0,5900.655
42780.0,9823.777
42840.0,5897.35
42900.0,13222.296
42960.0,10930.573
43020.0,12890.753
43080.0,8886.862
43140.0,8979.389
43200.0,10915.513
43260.0,13533.744
43320.0,7057.045
43380.0,12389.467
43440.0,11854.149
43500.0,9254.733
43560.0,6384.033
43620.0,11268.136
43680.0,10320.778
43740.0,8044.903
43800.0,7474.414
43860.0,9945.63
43920.0,9433.066
43980.0,11769.356
44040.0,9640.113
44100.0,5949.151
44160.0,13872.826
44220.0,7572.442
44280.0,13399.742
44340.0,9391.938
44400.0,11703.372
44460.0,12249.53
44520.0,5427.319
44580.0,9002.056
44640.0,7848.547
44700.0,7055.734
44760.0,11366.365
44820.0,6673.669
44880.0,13090.19
44940.0,9404.667
45000.0,10822.319
45060.0,11966.578
45120.0,8267.971
45180.0,6297.308
45240.0,11389.78
45300.0,11065.406
45360.0,10290.807
45420.0,4948.707
45480.0,5571.944
45540.0,5248.026
45600.0,9815.258
45660.0,11653.198
45720.0,12427.332
45780.0,13054.436
45840.0,5849.413
45900.0,9526.099
45960.0,12972.773
46020.0,13006.964
46080.0,10833.569
46140.0,8379.075
46200.0,12505.147
46260.0,5231.484
46320.0,13000.961
46380.0,5607.381
46440.0,10001.98
46500.0,11264.59
46560.0,6205.485
46620.0,8432.812
46680.0,6622.166
46740.0,8820.441
46800.0,12305.119
46860.0,11655.483
46920.0,12089.99
46980.0,6407.197
47040.0,12126.08
47100.0,13663.535
47160.0,10844.288
47220.0,11502.458
47280.0,12225.691
47340.0,11885.056
47400.0,11866.524
47460.0,10570.676
47520.0,8891.519
47580.0,13447.961
47640.0,7101.145
47700.0,5677.874
47760.0,5946.541
47820.0,9896.374
47880.0,9312.053
47940.0,10259.415
48000.0,5896.985
48060.0,7040.469
48120.0,13854.003
48180.0,12492.873
48240.0,5979.75
48300.0,5040.606
48360.0,8865.904
48420.0,5332.324
48480.0,11749.45
48540.0,10074.556
48600.0,10476.742
48660.0,8435.527
48720.0,6737.33
48780.0,6272.629
48840.0,11893.465
48900.0,9264.952
48960.0,5439.955
49020.0,8318.237
49080.0,13291.832
49140.0,11229.332
49200.0,11114.304
49260.0,11294.486
49320.0,10900.876
49380.0,10921.645
49440.0,9350.409
49500.0,13225.747
49560.0,13813.528
49620.0,13800.325
49680.0,7313.718
49740.0,10548.981
49800.0,5001.626
49860.0,4774.982
49920.0,13418.19
49980.0,12043.324
50040.0,10384.751
50100.0,10391.727
50160.0,8333.49
50220.0,12439.199
50280.0,10314.882
50340.0,11364.658
50400.0,11517.816
50460.0,9303.872
50520.0,10247.107
50580.0,12425.409
50640.0,4938.978
50700.0,6438.264
50760.0,12462.872
50820.0,7747.105
50880.0,9047.485
50940.0,13012.736
51000.0,8383.098
51060.0,6190.077
51120.0,10295.302
51180.0,13193.552
51240.0,10788.318
51300.0,11475.409
51360.0,13575.218
51420.0,7442.529
51480.0,12709.62
51540.0,7735.802
51600.0,13872.034
51660.0,13529.004
51720.0,8877.159
51780.0,6586.095
51840.0,6972.369
51900.0,8160.851
51960.0,6865.353
52020.0,7607.164
52080.0,5865.759
52140.0,10677.57
52200.0,10832.831
52260.0,7627.959
52320.0,4952.863
52380.0,8902.594
52440.0,6069.693
52500.0,10382.342
52560.0,8308.492
52620.0,9638.285
52680.0,13481.123
52740.0,4949.029
52800.0,5018.539
52860.0,12077.894
52920.0,8002.337
52980.0,9645.281
53040.0,10354.282
53100.0,6677.187
53160.0,13778.328
53220.0,13576.656
53280.0,4758.295
53340.0,8646.52
53400.0,6643.51
53460.0,13580.899
53520.0,10742.834
53580.0,10974.572
53640.0,5639.476
53700.0,8389.256
53760.0,13805.646
53820.0,4935.487
53880.0,7070.857
53940.0,7411.833
54000.0,13320.513
54060.0,11309.417
54120.0,13327.965
54180.0,6811.079
54240.0,8304.613
54300.0,8510.806
54360.0,12475.817
54420.0,9867.401
54480.0,9547.863
54540.0,13860.851
54600.0,7614.278
54660.0,13235.961
54720.0,11469.328
54780.0,5554.157
54840.0,13381.728
54900.0,7578.13
54960.0,10655.836
55020.0,8568.403
55080.0,10989.727
55140.0,8153.171
55200.0,6825.048
55260.0,12554.822
55320.0,8443.987
55380.0,6757.447
55440.0,7953.164
55500.0,7006.935
55560.0,8461.975
55620.0,8433.895
55680.0,8328.734
55740.0,7652.393
55800.0,5918.772
55860.0,11679.456
55920.0,10925.495
55980.0,10485.204
56040.0,10745.622
56100.0,13852.807
56160.0,5628.216
56220.0,11197.753
56280.0,10560.961
56340.0,6289.834
56400.0,11730.019
56460.0,8641.168
56520.0,12761.484
56580.0,9972.109
56640.0,5035.113
56700.0,6159.572
56760.0,5381.602
56820.0,8032.161
56880.0,9903.939
56940.0,12509.269
57000.0,9250.203
57060.0,12572.476
57120.0,5711.322
57180.0,5321.734
57240.0,12046.283
57300.0,7300.165
57360.0,7469.452
57420.0,10897.58
57480.0,10941.172
57540.0,11509.437
57600.0,11311.508
57660.0,9494.79
57720.0,9367.809
57780.0,9116.309
57840.0,5342.328
57900.0,12825.967
57960.0,12944.475
58020.0,8020.068
58080.0,8504.847
58140.0,9365.76
58200.0,6157.002
58260.0,12492.729
58320.0,7488.547
58380.0,6308.713
58440.0,5887.076
58500.0,13111.407
58560.0,7118.592
58620.0,8960.929
58680.0,10913.399
58740.0,7790.083
58800.0,5183.453
58860.0,10688.502
58920.0,9238.837
58980.0,12847.361
59040.0,13002.702
59100.0,8879.393
59160.0,6792.147
59220.0,8477.239
59280.0,10451.449
59340.0,12649.905
59400.0,5718.293
59460.0,9709.219
59520.0,8744.849
59580.0,8438.525
59640.0,5125.558
59700.0,6371.184
59760.0,8107.141
59820.0,9419.589
59880.0,7481.764
59940.0,10533.242
60000.0,7992.991
60060.0,13622.454
60120.0,5833.513
60180.0,9435.401
60240.0,10044.064
60300.0,5224.673
60360.0,5133.392
60420.0,5786.88
60480.0,5835.187
60540.0,6203.086
60600.0,13520.367
60660.0,9109.73
60720.0,7328.907
60780.0,11622.422
60840.0,12381.631
60900.0,12667.926
60960.0,6010.891
61020.0,7799.177
61080.0,11071.085
61140.0,13168.984
61200.0,6820.85
61260.0,6106.584
61320.0,9967.158
61380.0,11799.091
61440.0,5827.674
61500.0,12910.036
61560.0,6361.416
61620.0,6314.125
61680.0,9353.419
61740.0,11318.529
61800.0,11135.493
61860.0,4856.397
61920.0,5934.462
61980.0,12994.389
62040.0,8528.799
62100.0,5845.99
62160.0,12120.402
62220.0,9088.745
62280.0,11350.054
62340.0,6227.344
62400.0,6540.07
62460.0,4863.915
62520.0,10853.487
62580.0,10451.116
62640.0,8182.108
62700.0,6071.573
62760.0,8680.862
62820.0,11458.925
62880.0,5267.014
62940.0,5756.619
63000.0,8032.251
63060.0,9071.924
63120.0,4989.264
63180.0,8196.376
63240.0,13779.099
63300.0,5762.757
63360.0,10308.761
63420.0,10022.884
63480.0,7689.18
63540.0,13572.297
63600.0,10734.167
63660.0,7205.405
63720.0,12466.771
63780.0,10921.262
63840.0,9904.604
63900.0,9390.073
63960.0,6654.356
64020.0,9250.214
64080.0,8820.971
64140.0,8381.752
64200.0,8181.44
64260.0,6522.39
64320.0,10179.503
64380.0,9135.253
64440.0,5009.167
64500.0,5512.282
64560.0,6431.063
64620.0,9610.932
64680.0,11637.402
64740.0,8207.562
64800.0,8664.844
64860.0,11755.916
64920.0,13721.856
64980.0,6559.114
65040.0,13615.441
65100.0,11797.178
65160.0,5705.04
65220.0,10688.735
65280.0,6027.668
65340.0,6510.768
65400.0,12945.281
65460.0,8082.866
65520.0,13720.789
65580.0,5646.694
65640.0,13788.025
65700.0,8182.598
65760.0,10897.019
65820.0,13287.026
65880.0,11525.557
65940.0,12137.818
66000.0,7214.971
66060.0,9748.031
66120.0,10568.772
66180.0,8543.997
66240.0,6806.524
66300.0,9518.239
66360.0,9704.506
66420.0,13678.103
66480.0,12324.654
66540.0,9365.3
66600.0,12572.889
66660.0,8688.56
66720.0,11813.799
66780.0,12816.023
66840.0,12028.136
66900.0,5739.459
66960.0,13224.211
67020.0,12494.347
67080.0,6568.348
67140.0,6920.713
67200.0,11029.021
67260.0,10594.711
67320.0,11035.927
67380.0,10312.712
67440.0,12580.453
67500.0,9410.692
67560.0,6997.541
67620.0,9180.762
67680.0,12125.598
67740.0,13190.374
67800.0,6845.907
67860.0,10067.519
67920.0,10193.396
67980.0,10798.253
68040.0,11378.964
68100.0,8784.815
68160.0,10835.036
68220.0,12194.268
68280.0,11841.179
68340.0,7858.421
68400.0,7418.162
68460.0,12007.124
68520.0,9822.47
68580.0,9497.478
68640.0,9701.966
68700.0,8280.454
68760.0,11380.499
68820.0,8006.952
68880.0,8377.095
68940.0,10689.376
69000.0,13619.59
69060.0,11752.82
69120.0,9800.756
69180.0,11111.95
69240.0,12633.827
69300.0,11600.785
69360.0,11912.121
69420.0,6867.259
69480.0,7724.144
69540.0,12345.161
69600.0,11709.224
69660.0,7645.729
69720.0,10813.156
69780.0,8669.405
69840.0,7934.657
69900.0,8742.216
69960.0,9346.959
70020.0,10866.847
70080.0,7546.841
70140.0,9529.916
70200.0,10313.109
70260.0,8172.016
70320.0,5279.581
70380.0,7988.573
70440.0,13820.564
70500.0,11391.404
70560.0,5984.544
70620.0,9676.553
70680.0,10637.948
70740.0,5135.739
70800.0,13175.778
70860.0,12630.309
70920.0,4765.5
70980.0,8628.557
71040.0,6043.462
71100.0,10221.426
71160.0,12513.369
71220.0,8494.262
71280.0,5625.768
71340.0,6832.637
71400.0,7334.191
71460.0,8339.574
71520.0,9328.461
71580.0,10271.99
71640.0,13499.143
71700.0,4993.294
71760.0,8076.995
71820.0,9160.421
71880.0,10614.843
71940.0,11464.641
72000.0,6130.493
72060.0,11234.741
72120.0,8180.132
72180.0,5621.059
72240.0,5823.018
72300.0,13818.213
72360.0,7984.079
72420.0,9035.511
72480.0,5151.572
72540.0,11936.958
72600.0,13719.844
72660.0,6560.676
72720.0,8012.716
72780.0,8706.054
72840.0,13471.048
72900.0,5295.804
72960.0,9723.884
73020.0,6295.647
73080.0,12290.25
73140.0,9978.104
73200.0,10990.461
73260.0,12264.953
73320.0,11254.3
73380.0,6336.75
73440.0,13253.578
73500.0,7550.875
73560.0,5157.72
73620.0,9270.64
73680.0,13042.516
73740.0,12658.52
73800.0,13510.866
73860.0,9516.429
73920.0,12566.4
73980.0,12969.845
74040.0,5628.056
74100.0,12942.965
74160.0,6507.177
74220.0,9706.47
74280.0,6586.463
74340.0,6411.813
74400.0,8225.889
74460.0,8019.307
74520.0,6915.18
74580.0,10506.436
74640.0,11426.359
74700.0,6179.784
74760.0,10972.438
74820.0,8162.19
74880.0,10336.566
74940.0,11159.477
75000.0,4867.657
75060.0,8650.381
75120.0,11812.349
75180.0,11223.715
75240.0,13637.536
75300.0,12862.399
75360.0,13698.317
75420.0,7757.647
75480.0,9950.152
75540.0,12918.351
75600.0,13820.542
75660.0,13188.074
75720.0,8456.465
75780.0,13073.958
75840.0,12791.403
75900.0,8033.628
75960.0,12470.346
76020.0,11134.699
76080.0,10247.467
76140.0,7723.174
76200.0,5837.786
76260.0,13026.776
76320.0,4763.39
76380.0,9345.689
76440.0,4934.362
76500.0,7423.029
76560.0,5462.036
76620.0,13694.082
76680.0,6198.233
76740.0,4801.129
76800.0,6706.64
76860.0,7683.24
76920.0,11330.21
76980.0,13019.506
77040.0,13117.844
77100.0,10292.369
77160.0,5284.803
77220.0,5875.896
77280.0,8668.562
77340.0,9910.461
77400.0,8711.885
77460.0,10845.15
77520.0,12568.797
77580.0,8108.713
77640.0,12541.071
77700.0,5191.443
77760.0,8365.277
77820.0,9492.063
77880.0,7782.76
77940.0,5848.391
78000.0,6582.606
78060.0,7734.659
78120.0,9199.669
78180.0,8730.77
78240.0,11875.498
78300.0,10037.354
78360.0,11560.94
78420.0,7602.576
78480.0,11531.892
78540.0,13165.525
78600.0,13350.304
78660.0,6156.267
78720.0,13630.164
78780.0,9395.345
78840.0,9948.239
78900.0,11948.241
78960.0,6980.189
79020.0,9849.089
79080.0,10596.214
79140.0,9819.319
79200.0,12380.48
79260.0,11207.03
79320.0,7294.169
79380.0,12356.119
79440.0,11971.092
79500.0,10125.862
79560.0,8730.457
79620.0,8009.598
79680.0,9357.67
79740.0,11459.609
79800.0,10135.485
79860.0,13148.546
79920.0,12057.348
79980.0,7049.332
80040.0,13536.915
80100.0,10338.603
80160.0,5333.63
80220.0,13361.49
80280.0,8857.824
80340.0,7043.909
80400.0,13581.802
80460.0,12007.323
80520.0,8720.393
80580.0,10429.116
80640.0,13252.951
80700.0,9656.506
80760.0,6662.62
80820.0,5526.233
80940.0,9399.756
81000.0,9920.862
81060.0,9156.285
81120.0,6249.186
81180.0,9913.412
81240.0,12478.603
81300.0,5827.706
81360.0,5237.25
81420.0,12916.475
81480.0,12168.339
81540.0,10241.349
81600.0,11324.602
81660.0,10621.75
81720.0,12343.682
81780.0,8104.753
81840.0,10465.114
81900.0,13684.632
81960.0,11742.092
82020.0,12649.088
82080.0,5126.214
82140.0,10823.313
82200.0,6762.682
82260.0,7137.207
82320.0,11524.922
82380.0,8926.499
82440.0,8914.45
82500.0,6493.927
82560.0,10793.644
82620.0,10922.739
82680.0,6456.31
82740.0,9676.543
82800.0,12821.914
82860.0,8350.622
82920.0,12248.633
82980.0,10267.524
83040.0,13074.938
83100.0,13565.298
83160.0,10422.341
83220.0,8668.782
83280.0,13023.769
83340.0,5045.48
83400.0,12027.441
83460.0,13406.812
83520.0,8601.506
83580.0,13481.066
83640.0,8871.601
83700.0,6640.555
83760.0,13882.514
83820.0,10186.521
83880.0,7345.548
83940.0,8687.184
