time,total_cab_power
84060.0,13827.368
84120.0,16070.367
84180.0,15834.342
84240.0,16824.042
84300.0,15867.524
84360.0,17797.067
84420.0,16768.235
84480.0,14687.093
84540.0,14475.063
84600.0,14230.334
84660.0,17225.045
84720.0,16010.212
84780.0,13957.3
84840.0,17974.734
84900.0,15457.561
84960.0,17840.351
85020.0,14560.613
85080.0,13802.958
85140.0,16568.155
85200.0,16497.229
85260.0,15818.475
85320.0,17050.878
85380.0,15343.23
85440.0,16502.315
85500.0,17666.896
85560.0,15332.093
85620.0,18357.051
85680.0,17776.529
85740.0,15664.583
85800.0,14194.634
85860.0,14070.503
85920.0,17112.894
85980.0,17491.528
86040.0,13575.505
86100.0,13808.233
86160.0,17124.421
86220.0,14190.881
86280.0,18278.682
86340.0,15691.803
