time,total_cab_power
84060.0,28040.087
84120.0,25627.674
84180.0,28317.774
84240.0,24225.316
84300.0,26886.532
84360.0,23129.414
84420.0,21583.82
84480.0,21864.207
84540.0,30062.005
84600.0,24246.826
84660.0,26277.719
84720.0,29990.081
84780.0,27138.753
84840.0,28430.911
84900.0,24242.062
84960.0,24848.333
85020.0,24290.454
85080.0,24387.258
85140.0,25610.241
85200.0,28178.845
85260.0,25010.945
85320.0,22581.983
85380.0,26227.994
85440.0,23905.035
85500.0,21777.71
85560.0,25460.264
85620.0,29138.926
85680.0,23116.042
85740.0,23332.907
85800.0,25966.389
85860.0,22322.578
85920.0,28652.858
85980.0,25161.159
86040.0,29310.349
86100.0,23280.496
86160.0,23285.646
86220.0,24617.704
86280.0,28142.146
86340.0,28414.201
