time,total_cab_power
84000.0,15563.923
84060.0,11425.325
84120.0,12351.408
84180.0,11942.044
84240.0,18281.69
84300.0,11316.924
84360.0,17723.093
84420.0,12545.998
84480.0,18343.427
84540.0,12062.062
84600.0,17552.606
84660.0,16698.734
84720.0,12551.983
84780.0,16895.886
84840.0,12616.443
84900.0,15009.972
84960.0,17928.933
85020.0,13053.921
85080.0,17647.015
85140.0,16444.957
85200.0,12288.385
85260.0,11359.688
85320.0,13933.253
85380.0,15745.237
85440.0,14505.604
85500.0,12573.166
85560.0,13083.613
85620.0,16099.151
85680.0,16441.33
85740.0,12316.887
85800.0,14884.644
85860.0,12678.673
85920.0,16912.289
85980.0,17986.08
86040.0,17773.838
86100.0,12267.842
86160.0,14302.012
86220.0,11430.751
86280.0,16549.866
86340.0,13141.851
