time,total_cab_power
84000.0,22682.862
84060.0,24534.533
84120.0,19267.685
84180.0,18782.136
84240.0,24378.221
84300.0,20965.017
84360.0,23081.097
84420.0,20940.549
84480.0,22986.008
84540.0,21674.88
84600.0,22789.899
84660.0,24161.367
84720.0,20821.186
84780.0,19721.238
84840.0,24490.714
84900.0,25361.956
84960.0,19691.778
85020.0,20407.12
85080.0,25189.834
85140.0,24554.489
85200.0,22721.702
85260.0,22615.007
85320.0,25348.218
85380.0,25744.589
85440.0,25611.844
85500.0,19627.375
85560.0,18679.349
85620.0,22148.042
85680.0,22168.996
85740.0,18521.046
85800.0,21605.87
85860.0,24947.704
85920.0,20263.316
85980.0,18617.579
86040.0,25414.174
86100.0,20203.933
86160.0,21163.287
86220.0,20041.742
86280.0,24499.277
86340.0,21400.573
