time,total_cab_power
84000.0,6038.583
84060.0,9421.255
84120.0,8979.58
84180.0,4493.73
84240.0,4871.408
84300.0,5709.367
84360.0,6084.5
84420.0,8050.515
84480.0,11906.939
84540.0,4584.64
84600.0,7488.485
84660.0,8074.656
84720.0,11784.106
84780.0,5908.104
84840.0,9282.792
84900.0,8846.523
84960.0,8512.053
85020.0,4087.454
85080.0,4957.242
85140.0,9415.147
85200.0,6240.976
85260.0,9754.693
85320.0,5085.745
85380.0,8556.346
85440.0,11803.045
85500.0,6744.323
85560.0,4432.844
85620.0,12089.043
85680.0,12019.3
85740.0,4695.833
85800.0,11145.987
85860.0,12050.902
85920.0,12047.587
85980.0,9313.727
86040.0,11893.288
86100.0,12062.609
86160.0,8776.499
86220.0,5692.177
86280.0,9273.414
86340.0,12017.295
