time,total_cab_power
84000.0,5685.218
84060.0,5551.706
84120.0,9814.492
84180.0,10617.385
84240.0,7555.68
84300.0,8152.412
84360.0,8428.216
84420.0,7866.437
84480.0,8432.126
84540.0,9224.318
84600.0,6662.61
84660.0,8810.542
84720.0,7117.377
84780.0,7137.397
84840.0,8545.037
84900.0,6705.62
84960.0,6833.224
85020.0,7273.176
85080.0,8843.984
85140.0,10180.535
85200.0,3769.492
85260.0,9743.461
85320.0,5387.944
85380.0,8177.841
85440.0,6761.697
85500.0,10271.746
85560.0,6708.946
85620.0,6904.325
85680.0,7998.605
85740.0,6866.303
85800.0,9259.608
85860.0,5659.876
85920.0,9135.181
85980.0,5529.072
86040.0,7935.975
86100.0,9178.89
86160.0,10045.49
86220.0,3797.928
86280.0,6225.735
86340.0,4353.934
