time,total_cab_power
84060.0,10841.117
84120.0,3314.73
84180.0,6163.724
84240.0,4628.072
84300.0,5421.581
84360.0,5867.633
84420.0,6127.146
84480.0,11228.431
84540.0,4417.738
84600.0,7704.087
84660.0,4359.019
84720.0,11666.269
84780.0,7437.002
84840.0,4704.115
84900.0,8479.657
84960.0,7548.257
85020.0,6553.476
85080.0,3458.82
85140.0,9037.445
85200.0,4790.326
85260.0,8804.263
85320.0,11770.564
85380.0,3919.112
85440.0,9075.458
85500.0,9260.085
85560.0,4988.23
85620.0,10852.788
85680.0,5022.866
85740.0,6017.742
85800.0,2999.232
85860.0,9098.566
85920.0,5756.273
85980.0,5167.81
86040.0,5040.601
86100.0,6007.317
86160.0,5103.2
86220.0,9761.818
86280.0,11516.132
86340.0,9865.386
