time,total_cab_power
84000.0,7340.829
84060.0,9526.886
84120.0,9172.773
84180.0,12389.154
84240.0,7479.434
84300.0,15400.952
84360.0,12786.216
84420.0,12907.435
84480.0,14728.377
84540.0,9284.992
84600.0,10998.336
84660.0,9037.349
84720.0,9870.254
84780.0,13824.885
84840.0,10166.308
84900.0,12671.633
84960.0,11000.784
85020.0,15799.428
85080.0,11893.486
85140.0,12971.173
85200.0,14742.235
85260.0,15554.274
85320.0,9185.713
85380.0,7655.956
85440.0,13526.859
85500.0,13542.517
85560.0,14117.223
85620.0,7757.504
85680.0,13198.475
85740.0,7506.485
85800.0,7345.78
85860.0,12499.456
85920.0,8464.427
85980.0,15350.348
86040.0,13434.283
86100.0,8287.776
86160.0,9174.868
86220.0,10637.193
86280.0,13338.304
86340.0,11386.014
