time,total_cab_power
84000.0,22744.518
84060.0,19313.179
84120.0,18502.769
84180.0,23596.552
84240.0,22414.39
84300.0,17917.032
84360.0,21491.8
84420.0,23567.328
84480.0,20787.744
84540.0,20883.124
84600.0,22281.908
84660.0,24115.028
84720.0,24097.899
84780.0,17604.488
84840.0,19170.043
84900.0,20354.409
84960.0,21930.797
85020.0,22559.178
85080.0,17911.987
85140.0,18897.306
85200.0,23476.499
85260.0,22569.347
85320.0,18854.805
85380.0,18518.163
85440.0,22501.036
85500.0,23254.012
85560.0,20851.082
85620.0,19885.117
85680.0,18396.744
85740.0,23941.361
85800.0,19384.719
85860.0,20886.629
85920.0,22010.067
85980.0,20121.465
86040.0,21847.334
86100.0,18634.767
86160.0,22819.398
86220.0,17977.495
86280.0,19751.569
86340.0,19234.819
