time,total_cab_power
84000.0,13349.859
84060.0,12721.447
84120.0,13577.138
84180.0,7185.196
84240.0,13967.691
84300.0,8416.908
84360.0,11890.896
84420.0,9369.158
84480.0,10862.435
84540.0,8756.714
84600.0,11265.729
84660.0,13142.581
84720.0,7149.097
84780.0,12910.641
84840.0,11029.623
84900.0,12541.562
84960.0,11605.442
85020.0,10242.395
85080.0,8018.96
85140.0,12808.024
85200.0,7836.626
85260.0,8721.045
85320.0,11054.714
85380.0,11073.864
85440.0,10249.115
85500.0,9087.404
85560.0,6804.743
85620.0,9673.094
85680.0,7773.999
85740.0,11669.084
85800.0,7715.158
85860.0,13521.135
85920.0,6955.465
85980.0,13468.142
86040.0,10941.157
86100.0,11218.928
86160.0,9875.992
86220.0,7807.116
86280.0,10677.402
86340.0,9430.546
