time,total_cab_power
84060.0,15841.494
84120.0,14969.899
84180.0,13319.522
84240.0,14155.037
84300.0,15993.983
84360.0,14566.072
84420.0,13180.446
84480.0,12605.733
84540.0,12834.156
84600.0,14053.489
84660.0,15094.883
84720.0,11786.02
84780.0,12941.189
84840.0,15012.09
84900.0,12512.667
84960.0,11404.376
85020.0,13295.593
85080.0,14435.129
85140.0,14249.718
85200.0,16155.414
85260.0,15516.568
85320.0,12736.111
85380.0,15950.56
85440.0,13073.471
85500.0,13359.663
85560.0,13704.731
85620.0,15313.946
85680.0,12743.396
85740.0,14087.458
85800.0,12537.363
85860.0,14757.825
85920.0,11692.84
85980.0,13931.453
86040.0,15925.965
86100.0,11464.775
86160.0,12703.331
86220.0,12994.818
86280.0,13461.016
86340.0,12669.225
