time,total_cab_power
84000.0,8548.211
84060.0,8533.67
84120.0,4160.008
84180.0,6895.463
84240.0,5474.369
84300.0,5643.474
84360.0,3357.595
84420.0,6198.561
84480.0,10440.409
84540.0,5194.738
84600.0,7523.28
84660.0,8131.266
84720.0,9778.911
84780.0,6006.366
84840.0,7599.054
84900.0,6156.294
84960.0,7657.913
85020.0,3410.646
85080.0,11010.238
85140.0,7261.562
85200.0,6563.774
85260.0,3089.012
85320.0,8488.858
85380.0,9121.398
85440.0,4021.948
85500.0,3360.683
85560.0,9131.438
85620.0,6151.189
85680.0,5120.262
85740.0,9245.541
85800.0,3664.351
85860.0,7920.091
85920.0,11499.935
85980.0,8075.64
86040.0,10087.282
86100.0,11350.152
86160.0,8673.57
86220.0,10900.817
86280.0,9737.448
86340.0,4667.572
