time,total_cab_power
84000.0,28593.201
84060.0,26106.111
84120.0,28101.358
84180.0,28945.846
84240.0,28292.638
84300.0,27176.238
84360.0,29842.847
84420.0,24707.702
84480.0,24770.32
84540.0,25849.694
84600.0,28627.917
84660.0,27675.066
84720.0,26105.759
84780.0,25024.969
84840.0,25565.231
84900.0,25295.337
84960.0,29802.516
85020.0,29885.491
85080.0,29394.876
85140.0,24695.806
85200.0,29368.207
85260.0,25783.244
85320.0,28032.275
85380.0,27431.397
85440.0,25190.958
85500.0,25330.45
85560.0,29691.291
85620.0,26078.964
85680.0,29384.781
85740.0,26366.825
85800.0,26960.121
85860.0,29846.037
85920.0,25628.239
85980.0,29130.324
86040.0,29609.001
86100.0,29353.827
86160.0,29388.818
86220.0,29500.843
86280.0,28912.416
86340.0,26077.437
