time,total_cab_power
84000.0,24495.634
84060.0,18567.235
84120.0,25411.014
84180.0,19849.125
84240.0,18665.188
84300.0,25966.697
84360.0,20758.884
84420.0,18159.383
84480.0,25134.417
84540.0,20826.513
84600.0,19063.309
84660.0,24483.329
84720.0,22920.115
84780.0,22559.648
84840.0,26467.24
84900.0,24967.335
84960.0,19268.928
85020.0,23960.352
85080.0,21402.346
85140.0,25370.494
85200.0,21775.454
85260.0,22510.18
85320.0,22872.163
85380.0,23565.744
85440.0,22145.764
85500.0,23256.919
85560.0,23905.175
85620.0,24184.363
85680.0,19716.711
85740.0,18076.827
85800.0,24326.006
85860.0,19703.036
85920.0,20483.26
85980.0,23444.01
86040.0,18839.417
86100.0,22732.897
86160.0,20064.509
86220.0,22376.531
86280.0,23724.644
86340.0,24479.227
