time,total_cab_power
84000.0,12853.421
84060.0,11439.124
84120.0,12096.84
84180.0,13937.912
84240.0,9095.419
84300.0,12129.438
84360.0,13278.366
84420.0,11217.496
84480.0,15653.242
84540.0,11426.047
84600.0,12789.351
84660.0,11226.145
84720.0,13255.509
84780.0,9991.492
84840.0,14366.611
84900.0,15490.326
84960.0,11557.922
85020.0,11899.703
85080.0,13462.757
85140.0,11525.391
85200.0,15796.131
85260.0,9106.865
85320.0,10876.792
85380.0,10401.534
85440.0,15624.779
85500.0,15263.544
85560.0,11112.895
85620.0,10595.076
85680.0,12959.939
85740.0,15191.178
85800.0,14881.617
85860.0,8819.481
85920.0,9654.213
85980.0,10783.297
86040.0,15501.577
86100.0,12483.247
86160.0,12829.888
86220.0,13432.323
86280.0,15678.035
86340.0,12178.142
