time,total_cab_power
84000.0,31541.284
84060.0,33149.554
84120.0,32630.353
84180.0,33997.49
84240.0,35453.064
84300.0,35982.504
84360.0,33412.866
84420.0,36989.385
84480.0,39008.826
84540.0,33432.547
84600.0,31947.62
84660.0,35926.256
84720.0,38394.496
84780.0,35314.636
84840.0,34409.457
84900.0,38624.591
84960.0,35800.775
85020.0,36546.49
85080.0,39253.28
85140.0,34433.036
85200.0,39080.061
85260.0,35084.967
85320.0,34274.23
85380.0,39948.113
85440.0,38466.97
85500.0,37789.435
85560.0,35888.674
85620.0,32732.614
85680.0,36706.617
85740.0,37660.93
85800.0,33004.607
85860.0,38917.504
85920.0,37495.357
85980.0,32932.244
86040.0,36305.177
86100.0,32778.464
86160.0,31155.679
86220.0,33108.594
86280.0,37749.606
86340.0,33078.534
