time,total_cab_power
84060.0,5675.873
84120.0,11264.199
84180.0,4933.701
84240.0,7412.761
84300.0,7470.258
84360.0,6304.742
84420.0,8318.157
84480.0,11783.026
84540.0,9341.626
84600.0,10585.788
84660.0,8872.086
84720.0,7276.346
84780.0,9891.147
84840.0,7124.614
84900.0,8385.377
84960.0,11457.568
85020.0,11105.343
85080.0,9936.547
85140.0,9959.404
85200.0,9259.742
85260.0,4034.796
85320.0,6033.986
85380.0,11756.731
85440.0,6857.712
85500.0,5848.76
85560.0,4673.528
85620.0,4084.107
85680.0,10945.323
85740.0,5484.587
85800.0,3950.961
85860.0,10832.933
85920.0,3913.51
85980.0,7319.542
86040.0,6056.32
86100.0,4382.555
86160.0,7795.651
86220.0,6681.778
86280.0,9507.808
86340.0,9049.147
