time,total_cab_power
84060.0,15546.23
84120.0,13586.43
84180.0,11531.908
84240.0,14213.516
84300.0,17679.389
84360.0,15291.627
84420.0,16491.429
84480.0,13569.852
84540.0,16441.547
84600.0,13513.201
84660.0,12704.932
84720.0,14256.94
84780.0,15456.113
84840.0,16847.707
84900.0,12580.865
84960.0,16059.022
85020.0,17639.125
85080.0,11793.583
85140.0,17356.736
85200.0,15634.048
85260.0,11858.371
85320.0,16361.704
85380.0,13425.876
85440.0,16239.292
85500.0,17349.8
85560.0,12198.69
85620.0,17225.157
85680.0,14206.882
85740.0,14513.13
85800.0,12084.434
85860.0,14811.923
85920.0,16937.369
85980.0,13623.545
86040.0,12394.471
86100.0,12329.477
86160.0,15407.828
86220.0,15994.574
86280.0,13338.289
86340.0,17285.616
