time,total_cab_power
84000.0,14378.357
84060.0,11459.474
84120.0,14668.814
84180.0,14655.647
84240.0,12187.007
84300.0,16011.291
84360.0,14332.404
84420.0,15087.729
84480.0,13243.146
84540.0,13917.993
84600.0,14309.745
84660.0,11337.153
84720.0,13511.039
84780.0,13927.625
84840.0,16128.942
84900.0,15672.106
84960.0,13746.156
85020.0,13097.02
85080.0,14794.178
85140.0,12771.356
85200.0,13872.452
85260.0,16104.858
85320.0,15217.835
85380.0,13981.826
85440.0,11438.76
85500.0,15673.32
85560.0,14728.245
85620.0,14684.299
85680.0,14270.813
85740.0,12348.206
85800.0,11175.639
85860.0,14589.642
85920.0,15510.038
85980.0,14851.835
86040.0,16095.56
86100.0,11277.663
86160.0,11901.638
86220.0,14048.548
86280.0,12416.493
86340.0,15836.702
