time,total_cab_power
84000.0,33163.039
84060.0,30974.754
84120.0,31667.285
84180.0,33750.431
84240.0,30896.248
84300.0,28979.765
84360.0,29077.174
84420.0,35534.365
84480.0,32814.013
84540.0,29246.167
84600.0,32866.03
84660.0,32004.305
84720.0,30845.827
84780.0,33075.396
84840.0,30680.502
84900.0,32153.46
84960.0,29614.401
85020.0,32065.427
85080.0,29563.61
85140.0,30273.833
85200.0,33609.107
85260.0,30103.548
85320.0,33132.409
85380.0,31230.856
85440.0,31369.733
85500.0,31551.253
85560.0,34191.479
85620.0,32656.719
85680.0,34455.14
85740.0,29216.58
85800.0,35538.951
85860.0,34849.746
85920.0,28979.844
85980.0,33810.735
86040.0,34163.546
86100.0,35663.577
86160.0,33612.416
86220.0,33662.814
86280.0,33578.64
86340.0,34852.648
