time,total_cab_power
84060.0,7620.008
84120.0,10125.386
84180.0,11490.175
84240.0,10301.575
84300.0,11389.004
84360.0,10559.381
84420.0,8366.229
84480.0,10851.459
84540.0,7315.631
84600.0,8558.64
84660.0,10394.004
84720.0,11197.893
84780.0,8693.126
84840.0,7366.085
84900.0,8650.741
84960.0,10903.958
85020.0,7679.628
85080.0,9269.695
85140.0,7605.392
85200.0,11687.251
85260.0,10010.288
85320.0,10026.356
85380.0,9699.508
85440.0,8515.46
85500.0,10940.649
85560.0,11407.29
85620.0,7256.683
85680.0,10683.219
85740.0,11321.648
85800.0,11122.05
85860.0,8528.333
85920.0,9150.868
85980.0,8131.963
86040.0,11641.757
86100.0,10212.795
86160.0,9406.163
86220.0,9882.214
86280.0,7351.466
86340.0,8418.875
