time,total_cab_power
84000.0,11337.491
84060.0,12666.364
84120.0,15724.425
84180.0,17137.738
84240.0,14751.346
84300.0,14398.658
84360.0,14245.186
84420.0,13004.997
84480.0,11977.202
84540.0,16631.308
84600.0,16534.249
84660.0,9947.269
84720.0,16122.252
84780.0,16665.414
84840.0,13566.593
84900.0,16549.85
84960.0,13005.682
85020.0,17153.023
85080.0,9660.197
85140.0,14123.295
85200.0,14247.202
85260.0,12704.891
85320.0,10292.368
85380.0,13730.554
85440.0,15590.975
85500.0,14645.047
85560.0,13057.261
85620.0,15053.701
85680.0,13408.515
85740.0,9564.339
85800.0,13166.378
85860.0,10890.007
85920.0,15816.745
85980.0,12030.947
86040.0,13070.333
86100.0,10835.845
86160.0,16868.727
86220.0,12696.061
86280.0,11075.135
86340.0,15068.628
