time,total_cab_power
84060.0,39550.584
84120.0,40652.887
84180.0,40995.854
84240.0,36370.974
84300.0,35664.314
84360.0,36147.047
84420.0,37267.782
84480.0,36222.398
84540.0,39534.819
84600.0,34390.772
84660.0,33285.57
84720.0,34929.184
84780.0,38468.553
84840.0,38983.633
84900.0,33625.86
84960.0,41561.642
85020.0,39741.753
85080.0,38033.121
85140.0,37158.81
85200.0,34533.466
85260.0,36626.526
85320.0,34435.53
85380.0,40628.998
85440.0,36998.696
85500.0,39050.557
85560.0,37779.507
85620.0,35010.701
85680.0,36388.255
85740.0,40401.936
85800.0,38214.487
85860.0,36580.409
85920.0,40053.139
85980.0,34645.876
86040.0,39288.298
86100.0,40290.127
86160.0,40895.671
86220.0,33618.966
86280.0,39855.005
86340.0,35063.85
