time,total_cab_power
84000.0,25518.964
84060.0,24778.702
84120.0,22880.111
84180.0,23139.941
84240.0,20589.428
84300.0,20187.868
84360.0,24652.193
84420.0,22818.914
84480.0,24360.387
84540.0,25695.116
84600.0,24825.56
84660.0,24148.491
84720.0,22784.361
84780.0,25040.043
84840.0,20046.73
84900.0,23778.358
84960.0,22507.423
85020.0,25986.774
85080.0,25998.31
85140.0,22283.272
85200.0,23845.761
85260.0,26727.157
85320.0,23735.954
85380.0,26234.586
85440.0,23370.065
85500.0,22429.487
85560.0,20275.228
85620.0,24205.286
85680.0,24117.235
85740.0,23038.446
85800.0,24125.446
85860.0,24631.469
85920.0,20336.334
85980.0,26095.956
86040.0,25662.743
86100.0,21872.57
86160.0,24879.685
86220.0,20659.592
86280.0,25546.748
86340.0,24227.841
