time,total_cab_power
84060.0,26334.424
84120.0,23886.86
84180.0,26056.144
84240.0,24939.705
84300.0,24120.496
84360.0,26644.089
84420.0,24397.74
84480.0,23476.524
84540.0,24424.851
84600.0,26227.054
84660.0,24812.069
84720.0,24425.005
84780.0,27080.736
84840.0,25655.213
84900.0,26639.289
84960.0,24668.66
85020.0,23930.303
85080.0,23384.086
85140.0,22291.885
85200.0,27290.367
85260.0,24632.929
85320.0,25992.201
85380.0,26822.895
85440.0,24063.448
85500.0,25322.3
85560.0,26586.959
85620.0,24656.371
85680.0,25057.751
85740.0,25555.808
85800.0,23006.812
85860.0,22185.302
85920.0,23385.898
85980.0,27038.033
86040.0,26908.356
86100.0,24924.538
86160.0,27457.122
86220.0,25665.664
86280.0,25459.077
86340.0,22795.27
