time,total_cab_power
84060.0,20224.628
84120.0,21019.245
84180.0,22478.084
84240.0,19123.212
84300.0,23721.102
84360.0,22465.011
84420.0,17319.532
84480.0,18580.324
84540.0,22905.813
84600.0,23544.574
84660.0,23207.385
84720.0,19158.037
84780.0,21369.197
84840.0,23480.266
84900.0,17664.301
84960.0,19290.433
85020.0,21423.507
85080.0,21654.28
85140.0,24329.537
85200.0,22488.056
85260.0,22311.126
85320.0,24366.097
85380.0,20025.619
85440.0,19564.416
85500.0,23140.587
85560.0,22913.474
85620.0,22931.87
85680.0,20013.393
85740.0,24345.005
85800.0,21123.131
85860.0,19515.32
85920.0,20849.009
85980.0,19229.381
86040.0,20759.51
86100.0,21758.084
86160.0,17852.592
86220.0,20860.66
86280.0,23911.144
86340.0,24576.418
