time,total_cab_power
84000.0,12694.644
84060.0,13550.143
84120.0,14043.979
84180.0,7014.918
84240.0,12939.793
84300.0,6136.474
84360.0,14112.619
84420.0,12489.107
84480.0,14219.934
84540.0,9563.087
84600.0,6754.58
84660.0,9560.704
84720.0,11600.27
84780.0,8474.604
84840.0,6686.02
84900.0,12194.979
84960.0,7173.821
85020.0,9166.752
85080.0,13597.361
85140.0,9022.89
85200.0,8210.877
85260.0,9023.866
85320.0,9514.828
85380.0,7868.84
85440.0,13626.323
85500.0,13795.575
85560.0,13645.676
85620.0,6876.726
85680.0,9827.477
85740.0,7467.131
85800.0,12324.245
85860.0,14257.332
85920.0,12630.958
85980.0,9077.076
86040.0,13144.527
86100.0,7479.871
86160.0,8849.927
86220.0,9124.49
86280.0,7182.03
86340.0,6942.865
