time,total_cab_power
84000.0,7915.643
84060.0,6185.339
84120.0,7252.736
84180.0,13679.15
84240.0,8575.656
84300.0,13894.644
84360.0,6595.921
84420.0,8794.272
84480.0,8759.772
84540.0,10445.286
84600.0,13016.406
84660.0,7126.156
84720.0,8151.709
84780.0,9506.009
84840.0,12192.781
84900.0,8293.337
84960.0,8308.239
85020.0,12361.439
85080.0,10445.509
85140.0,12063.531
85200.0,7467.223
85260.0,10617.165
85320.0,11407.897
85380.0,8890.55
85440.0,14018.297
85500.0,13526.167
85560.0,11726.478
85620.0,8311.978
85680.0,6746.795
85740.0,11966.325
85800.0,13981.206
85860.0,10073.665
85920.0,9454.446
85980.0,9863.736
86040.0,7485.711
86100.0,7382.013
86160.0,6774.07
86220.0,6360.378
86280.0,12207.197
86340.0,11553.841
