time,total_cab_power
84000.0,35838.74
84060.0,28145.917
84120.0,34892.982
84180.0,31152.625
84240.0,28133.817
84300.0,30079.452
84360.0,31269.897
84420.0,34570.686
84480.0,31676.391
84540.0,34494.507
84600.0,34528.458
84660.0,31561.475
84720.0,28218.225
84780.0,30323.849
84840.0,32161.776
84900.0,34840.195
84960.0,32797.928
85020.0,28924.026
85080.0,30595.915
85140.0,29600.046
85200.0,35443.952
85260.0,31359.816
85320.0,34026.899
85380.0,35218.455
85440.0,33133.634
85500.0,35597.302
85560.0,32960.545
85620.0,32522.837
85680.0,30555.765
85740.0,29013.68
85800.0,32848.835
85860.0,34283.724
85920.0,28376.458
85980.0,33561.547
86040.0,28622.45
86100.0,28651.457
86160.0,32211.443
86220.0,35064.489
86280.0,29621.714
86340.0,31926.134
