time,total_cab_power
84000.0,10170.676
84060.0,11226.035
84120.0,9529.517
84180.0,11749.633
84240.0,11558.683
84300.0,12023.185
84360.0,6724.737
84420.0,6680.412
84480.0,12277.574
84540.0,12106.417
84600.0,11753.555
84660.0,7912.93
84720.0,8999.096
84780.0,8784.269
84840.0,6916.864
84900.0,11047.544
84960.0,12121.918
85020.0,11920.015
85080.0,9309.125
85140.0,10707.42
85200.0,12387.44
85260.0,6981.529
85320.0,6058.307
85380.0,7268.811
85440.0,5819.945
85500.0,11994.054
85560.0,12661.064
85620.0,8415.178
85680.0,9504.816
85740.0,12369.819
85800.0,9090.114
85860.0,7793.879
85920.0,8679.784
85980.0,10965.905
86040.0,10418.787
86100.0,9607.1
86160.0,8856.998
86220.0,9646.19
86280.0,7825.593
86340.0,8421.004
