time,total_cab_power
84000.0,28795.305
84060.0,30750.188
84120.0,26543.435
84180.0,28125.987
84240.0,28784.768
84300.0,30015.904
84360.0,29824.228
84420.0,28343.179
84480.0,28636.058
84540.0,26866.128
84600.0,28050.127
84660.0,28738.589
84720.0,28856.62
84780.0,27266.229
84840.0,32417.891
84900.0,33603.593
84960.0,32142.939
85020.0,33012.241
85080.0,25718.61
85140.0,25988.895
85200.0,27833.37
85260.0,25658.405
85320.0,32257.864
85380.0,31200.831
85440.0,27082.628
85500.0,27775.983
85560.0,25672.757
85620.0,28252.463
85680.0,31884.371
85740.0,28986.411
85800.0,26691.061
85860.0,25914.465
85920.0,29218.635
85980.0,27031.008
86040.0,33449.411
86100.0,26440.518
86160.0,26728.518
86220.0,33001.524
86280.0,28039.009
86340.0,30033.373
