time,total_cab_power
84000.0,1828.633
84060.0,2216.187
84120.0,7278.815
84180.0,7148.469
84240.0,5509.878
84300.0,2329.233
84360.0,7652.034
84420.0,3925.887
84480.0,6800.871
84540.0,6825.824
84600.0,7029.661
84660.0,5776.237
84720.0,4673.143
84780.0,5890.73
84840.0,5622.532
84900.0,2086.635
84960.0,6260.767
85020.0,7207.839
85080.0,1633.379
85140.0,6940.017
85200.0,2568.029
85260.0,6075.336
85320.0,7460.917
85380.0,3917.787
85440.0,6902.358
85500.0,5201.871
85560.0,4032.349
85620.0,4413.741
85680.0,7562.076
85740.0,2060.775
85800.0,2670.715
85860.0,7035.281
85920.0,5818.839
85980.0,7390.948
86040.0,4619.177
86100.0,6194.363
86160.0,3276.91
86220.0,6981.749
86280.0,4011.704
86340.0,3737.716
