time,total_cab_power
84000.0,24713.859
84060.0,21649.433
84120.0,21706.572
84180.0,22658.773
84240.0,23755.905
84300.0,18631.033
84360.0,24575.429
84420.0,23715.375
84480.0,17525.166
84540.0,23813.729
84600.0,22029.358
84660.0,24829.599
84720.0,20839.568
84780.0,21980.454
84840.0,24930.73
84900.0,18782.694
84960.0,19846.239
85020.0,19609.285
85080.0,23265.941
85140.0,19783.043
85200.0,18476.173
85260.0,24483.36
85320.0,22897.448
85380.0,20614.347
85440.0,19822.668
85500.0,23983.715
85560.0,18342.818
85620.0,17013.634
85680.0,25447.434
85740.0,20143.415
85800.0,21705.286
85860.0,20619.142
85920.0,25322.132
85980.0,21175.053
86040.0,20723.311
86100.0,18081.144
86160.0,18615.686
86220.0,17393.401
86280.0,20102.344
86340.0,24709.57
