time,total_cab_power
84060.0,16963.145
84120.0,16650.686
84180.0,18290.637
84240.0,18171.538
84300.0,19281.541
84360.0,18152.344
84420.0,20314.46
84480.0,17659.559
84540.0,16520.316
84600.0,16055.045
84660.0,15652.83
84720.0,15851.526
84780.0,19304.207
84840.0,16662.234
84900.0,19395.568
84960.0,17609.976
85020.0,20450.407
85080.0,15831.46
85140.0,16265.663
85200.0,17415.336
85260.0,18999.507
85320.0,18742.227
85380.0,16333.953
85440.0,18232.186
85500.0,18834.865
85560.0,15838.455
85620.0,18989.413
85680.0,16451.842
85740.0,16247.542
85800.0,17288.316
85860.0,20235.669
85920.0,18007.47
85980.0,18880.52
86040.0,20089.244
86100.0,19921.081
86160.0,20031.395
86220.0,15896.146
86280.0,20350.393
86340.0,19168.542
