time,total_cab_power
84000.0,10826.641
84060.0,14337.835
84120.0,9712.46
84180.0,11014.387
84240.0,10993.926
84300.0,16226.696
84360.0,10320.873
84420.0,8928.628
84480.0,14844.428
84540.0,9513.848
84600.0,9990.831
84660.0,12036.531
84720.0,12243.793
84780.0,11172.182
84840.0,13284.28
84900.0,9564.039
84960.0,11506.391
85020.0,16374.987
85080.0,13702.743
85140.0,12403.631
85200.0,14399.4
85260.0,11100.746
85320.0,10464.992
85380.0,11909.857
85440.0,15544.33
85500.0,15476.902
85560.0,8043.037
85620.0,11651.38
85680.0,16274.698
85740.0,8336.279
85800.0,12137.756
85860.0,16386.806
85920.0,13631.192
85980.0,8931.308
86040.0,8400.163
86100.0,10233.664
86160.0,8127.83
86220.0,8188.884
86280.0,13794.751
86340.0,11014.173
