time,total_cab_power
84000.0,19698.32
84060.0,15900.535
84120.0,18269.133
84180.0,19860.943
84240.0,17584.457
84300.0,16006.269
84360.0,20316.549
84420.0,20141.045
84480.0,18874.569
84540.0,18388.797
84600.0,19556.588
84660.0,19455.798
84720.0,20153.96
84780.0,19574.945
84840.0,20159.78
84900.0,17491.816
84960.0,19674.862
85020.0,17492.958
85080.0,16852.931
85140.0,19148.676
85200.0,17382.947
85260.0,16778.827
85320.0,19261.785
85380.0,19164.342
85440.0,16629.253
85500.0,17386.318
85560.0,19278.161
85620.0,20714.78
85680.0,16329.579
85740.0,15857.152
85800.0,17166.764
85860.0,20184.629
85920.0,19538.15
85980.0,16714.996
86040.0,20314.916
86100.0,18314.679
86160.0,19029.019
86220.0,20769.047
86280.0,16430.948
86340.0,21025.093
