time,total_cab_power
84000.0,14005.875
84060.0,17606.367
84120.0,19223.34
84180.0,13250.854
84240.0,13660.896
84300.0,13462.016
84360.0,12933.85
84420.0,11910.822
84480.0,17409.768
84540.0,18395.312
84600.0,17346.912
84660.0,15893.398
84720.0,16138.811
84780.0,13691.853
84840.0,16069.572
84900.0,15291.167
84960.0,20095.031
85020.0,12307.986
85080.0,15341.797
85140.0,19617.453
85200.0,15862.617
85260.0,12488.623
85320.0,18923.412
85380.0,18532.885
85440.0,19295.894
85500.0,13419.81
85560.0,16160.409
85620.0,14631.937
85680.0,18121.998
85740.0,13759.985
85800.0,11541.171
85860.0,15496.109
85920.0,14844.822
85980.0,13119.616
86040.0,13216.031
86100.0,14491.444
86160.0,14881.661
86220.0,19646.023
86280.0,13748.722
86340.0,12284.399
