time,total_cab_power
84000.0,36300.911
84060.0,35923.07
84120.0,35578.646
84180.0,33631.037
84240.0,36060.468
84300.0,36164.34
84360.0,33739.586
84420.0,32370.308
84480.0,35591.866
84540.0,35785.191
84600.0,32994.182
84660.0,34885.364
84720.0,30958.881
84780.0,33360.58
84840.0,35487.386
84900.0,33084.68
84960.0,31204.516
85020.0,31689.316
85080.0,35235.841
85140.0,35672.869
85200.0,34173.744
85260.0,32228.45
85320.0,33642.201
85380.0,29640.331
85440.0,31156.637
85500.0,31848.946
85560.0,33589.379
85620.0,32799.929
85680.0,29734.844
85740.0,33039.972
85800.0,34265.869
85860.0,34917.022
85920.0,34836.316
85980.0,30231.424
86040.0,36016.01
86100.0,31781.184
86160.0,30689.067
86220.0,31121.741
86280.0,34916.813
86340.0,32460.815
