time,total_cab_power
84240.0,4748.258
84300.0,7998.158
84360.0,7260.916
84420.0,5055.676
84480.0,7514.381
84540.0,4369.195
84600.0,3574.151
84660.0,6514.558
84720.0,4753.705
84780.0,8162.164
84840.0,5031.246
84900.0,3712.307
84960.0,2516.984
85020.0,1692.368
85080.0,5305.47
85140.0,1532.635
85200.0,2863.011
85260.0,7649.981
85320.0,1416.649
85380.0,1242.505
85440.0,1944.446
85500.0,7315.031
85560.0,3626.371
85620.0,8264.807
85680.0,6333.161
85740.0,8324.611
85800.0,7530.721
85860.0,7341.341
85920.0,2229.826
85980.0,2232.286
86040.0,2078.919
86100.0,6071.121
86160.0,8047.585
86220.0,3494.306
86280.0,5150.144
86340.0,6328.384
