time,total_cab_power
84000.0,31765.722
84060.0,32287.786
84120.0,29710.922
84180.0,28365.393
84240.0,28893.072
84300.0,32337.341
84360.0,31458.109
84420.0,29900.213
84480.0,27572.177
84540.0,26217.382
84600.0,30253.014
84660.0,29135.005
84720.0,32252.468
84780.0,26750.452
84840.0,27798.775
84900.0,33188.103
84960.0,29839.593
85020.0,29771.734
85080.0,27643.149
85140.0,30215.281
85200.0,28683.536
85260.0,27533.005
85320.0,31568.844
85380.0,32529.538
85440.0,26519.13
85500.0,30880.481
85560.0,29547.474
85620.0,31395.783
85680.0,32525.733
85740.0,32122.846
85800.0,32562.473
85860.0,28838.811
85920.0,28923.509
85980.0,32493.486
86040.0,28214.973
86100.0,31190.932
86160.0,28552.367
86220.0,28864.379
86280.0,26352.866
86340.0,31782.911
