time,total_cab_power
84060.0,29256.435
84120.0,24382.874
84180.0,26016.101
84240.0,25319.733
84300.0,24529.987
84360.0,29353.414
84420.0,28703.36
84480.0,29654.755
84540.0,27770.853
84600.0,28377.045
84660.0,28460.347
84720.0,25347.638
84780.0,25944.948
84840.0,24899.384
84900.0,29176.848
84960.0,29072.761
85020.0,26989.462
85080.0,28984.03
85140.0,27198.905
85200.0,28838.594
85260.0,24836.624
85320.0,28859.241
85380.0,25958.18
85440.0,26550.511
85500.0,24554.539
85560.0,29441.588
85620.0,28880.551
85680.0,27079.075
85740.0,29050.453
85800.0,29046.065
85860.0,25533.936
85920.0,26257.136
85980.0,27101.253
86040.0,27353.519
86100.0,28311.411
86160.0,24560.151
86220.0,27063.038
86280.0,26131.857
86340.0,25810.965
