time,total_cab_power
84000.0,37905.907
84060.0,36895.085
84120.0,32582.195
84180.0,36450.055
84240.0,30398.393
84300.0,35354.948
84360.0,37227.473
84420.0,37541.579
84480.0,36958.956
84540.0,38629.772
84600.0,37833.558
84660.0,38128.547
84720.0,32858.868
84780.0,32524.397
84840.0,36374.309
84900.0,33889.306
84960.0,33124.093
85020.0,37123.567
85080.0,38624.298
85140.0,30568.048
85200.0,34405.131
85260.0,31882.608
85320.0,33636.026
85380.0,33328.357
85440.0,36160.775
85500.0,38132.297
85560.0,35774.241
85620.0,33247.392
85680.0,31881.127
85740.0,31660.846
85800.0,37886.596
85860.0,32064.791
85920.0,30930.343
85980.0,30878.885
86040.0,35443.092
86100.0,35128.963
86160.0,38172.486
86220.0,36396.84
86280.0,34226.322
86340.0,36376.225
