time,total_cab_power
84000.0,11285.737
84060.0,10957.287
84120.0,12411.758
84180.0,12766.536
84240.0,14402.942
84300.0,14806.621
84360.0,12110.758
84420.0,14192.385
84480.0,14023.864
84540.0,13981.676
84600.0,14878.575
84660.0,14359.278
84720.0,10489.756
84780.0,14948.378
84840.0,14718.887
84900.0,14852.335
84960.0,14967.272
85020.0,13072.49
85080.0,13927.218
85140.0,14386.688
85200.0,12424.368
85260.0,10113.018
85320.0,13344.741
85380.0,12404.416
85440.0,10664.767
85500.0,13452.572
85560.0,11120.136
85620.0,11455.746
85680.0,10742.519
85740.0,11713.995
85800.0,13303.805
85860.0,14749.902
85920.0,10287.754
85980.0,11832.639
86040.0,14991.032
86100.0,12655.474
86160.0,10063.851
86220.0,11241.105
86280.0,11784.807
86340.0,10890.126
