time,total_cab_power
84000.0,31297.683
84060.0,31843.479
84120.0,33822.679
84180.0,31179.326
84240.0,27938.375
84300.0,34131.574
84360.0,28483.709
84420.0,26851.096
84480.0,31855.183
84540.0,29310.969
84600.0,29611.457
84660.0,33844.432
84720.0,32686.226
84780.0,28508.133
84840.0,32698.238
84900.0,32240.836
84960.0,28871.344
85020.0,30065.174
85080.0,29107.9
85140.0,32406.775
85200.0,32473.594
85260.0,27382.796
85320.0,32302.323
85380.0,27531.154
85440.0,28859.304
85500.0,31596.43
85560.0,29711.579
85620.0,27285.89
85680.0,30263.97
85740.0,33250.314
85800.0,27348.911
85860.0,30993.061
85920.0,31351.17
85980.0,28310.047
86040.0,28259.401
86100.0,31517.672
86160.0,30816.631
86220.0,32568.943
86280.0,31206.127
86340.0,29218.963
