time,total_cab_power
84000.0,29813.066
84060.0,24878.962
84120.0,24326.707
84180.0,23759.007
84240.0,32207.902
84300.0,25429.906
84360.0,31921.143
84420.0,24706.64
84480.0,25230.01
84540.0,25517.875
84600.0,29889.036
84660.0,28928.362
84720.0,24698.699
84780.0,29947.748
84840.0,30291.838
84900.0,27293.896
84960.0,26959.596
85020.0,25234.79
85080.0,30246.322
85140.0,28639.583
85200.0,30148.256
85260.0,29823.279
85320.0,25809.152
85380.0,32243.159
85440.0,24792.863
85500.0,30027.8
85560.0,24600.437
85620.0,29106.865
85680.0,28564.692
85740.0,23681.048
85800.0,24933.598
85860.0,24505.499
85920.0,32410.278
85980.0,28552.886
86040.0,26966.281
86100.0,23632.775
86160.0,28595.59
86220.0,31481.929
86280.0,25772.17
86340.0,25933.393
