time,total_cab_power
84060.0,15929.955
84120.0,18738.66
84180.0,17616.99
84240.0,18124.953
84300.0,17882.975
84360.0,13124.309
84420.0,17282.813
84480.0,15964.971
84540.0,16834.457
84600.0,18469.142
84660.0,14737.077
84720.0,20055.175
84780.0,15715.831
84840.0,20033.725
84900.0,19922.918
84960.0,15478.284
85020.0,16201.198
85080.0,15872.124
85140.0,15050.103
85200.0,15917.815
85260.0,19110.183
85320.0,15865.898
85380.0,13529.182
85440.0,17796.495
85500.0,14521.028
85560.0,18038.418
85620.0,18951.794
85680.0,18897.891
85740.0,13418.935
85800.0,18558.113
85860.0,13950.105
85920.0,13442.674
85980.0,18485.006
86040.0,15584.215
86100.0,16229.541
86160.0,19295.678
86220.0,15215.667
86280.0,14787.09
86340.0,16968.647
