time,total_cab_power
84000.0,28088.235
84060.0,26210.884
84120.0,28895.191
84180.0,26541.412
84240.0,32054.728
84300.0,28440.964
84360.0,30423.044
84420.0,28603.479
84480.0,27581.826
84540.0,29015.178
84600.0,30424.288
84660.0,30055.216
84720.0,26999.511
84780.0,28411.043
84840.0,28849.969
84900.0,26667.11
84960.0,27574.989
85020.0,26607.629
85080.0,31477.424
85140.0,28818.564
85200.0,29615.449
85260.0,29007.091
85320.0,32158.379
85380.0,28339.962
85440.0,31580.332
85500.0,31161.158
85560.0,30612.865
85620.0,27984.38
85680.0,27180.042
85740.0,28008.774
85800.0,30986.891
85860.0,28180.448
85920.0,27464.219
85980.0,31047.539
86040.0,26419.126
86100.0,31439.29
86160.0,28497.78
86220.0,28307.546
86280.0,29874.056
86340.0,26529.696
