time,total_cab_power
84000.0,20681.28
84060.0,22960.52
84120.0,22060.472
84180.0,20777.409
84240.0,20017.18
84300.0,24208.677
84360.0,20798.628
84420.0,21293.202
84480.0,22723.355
84540.0,20708.599
84600.0,21176.836
84660.0,20807.589
84720.0,20870.601
84780.0,21396.559
84840.0,23813.151
84900.0,22509.372
84960.0,24229.057
85020.0,23025.364
85080.0,19651.396
85140.0,23805.497
85200.0,23963.564
85260.0,20834.202
85320.0,20179.621
85380.0,21029.7
85440.0,21211.313
85500.0,20223.323
85560.0,21723.567
85620.0,19351.234
85680.0,19587.255
85740.0,19429.924
85800.0,20642.269
85860.0,19295.196
85920.0,23265.643
85980.0,23954.087
86040.0,20456.149
86100.0,22336.233
86160.0,23041.093
86220.0,22296.01
86280.0,20365.907
86340.0,22031.579
