time,total_cab_power
84000.0,21104.138
84060.0,16421.283
84120.0,19908.883
84180.0,15454.962
84240.0,15895.109
84300.0,20242.296
84360.0,19240.085
84420.0,15152.958
84480.0,22393.245
84540.0,18896.466
84600.0,20271.708
84660.0,15680.373
84720.0,16857.194
84780.0,18878.332
84840.0,16932.924
84900.0,21949.19
84960.0,20627.658
85020.0,17538.815
85080.0,15082.885
85140.0,14372.53
85200.0,17556.312
85260.0,17071.406
85320.0,16642.012
85380.0,17447.639
85440.0,22645.189
85500.0,17489.153
85560.0,21191.17
85620.0,18662.054
85680.0,21979.992
85740.0,20692.664
85800.0,17916.439
85860.0,14792.867
85920.0,18865.149
85980.0,19248.981
86040.0,19929.535
86100.0,21262.25
86160.0,19651.79
86220.0,20349.283
86280.0,16678.168
86340.0,21586.362
