time,total_cab_power
84000.0,18236.433
84060.0,15168.738
84120.0,14887.141
84180.0,16319.612
84240.0,14429.976
84300.0,14223.506
84360.0,16211.834
84420.0,13613.832
84480.0,13682.85
84540.0,17585.122
84600.0,14944.822
84660.0,15367.411
84720.0,15259.586
84780.0,16076.959
84840.0,15258.947
84900.0,17454.25
84960.0,13985.123
85020.0,16308.537
85080.0,16691.325
85140.0,14733.268
85200.0,17041.235
85260.0,17692.962
85320.0,17223.725
85380.0,16597.096
85440.0,14552.53
85500.0,17265.909
85560.0,13948.297
85620.0,14929.443
85680.0,16610.722
85740.0,17431.193
85800.0,17078.202
85860.0,15414.06
85920.0,17848.003
85980.0,17571.081
86040.0,17299.805
86100.0,14103.189
86160.0,14243.914
86220.0,13252.158
86280.0,16939.878
86340.0,14015.555
